,mass A,,,,,
t,x,y,θ,ω,α,
2.638829E1,4.011072E2,-8.279386E0,-1.182493E0,9.179200E-1,1.089810E1
2.640514E1,4.010693E2,-8.051818E0,-1.150109E0,7.926586E-1,1.237278E1
2.642199E1,4.010782E2,-8.091779E0,-1.155789E0,7.176916E-1,1.687503E1
2.643885E1,4.011443E2,-7.883978E0,-1.125930E0,1.817564E0,5.322075E1
2.645570E1,4.010419E2,-7.662289E0,-1.094558E0,2.308990E0,4.892304E1
2.647255E1,4.010402E2,-7.337266E0,-1.048143E0,3.482951E0,7.703158E0
2.648940E1,4.011591E2,-6.842720E0,-9.772208E-1,2.899799E0,1.324322E1
2.650625E1,4.011381E2,-6.654897E0,-9.504520E-1,3.218019E0,-8.795316E0
2.652310E1,4.009713E2,-6.080627E0,-8.688093E-1,3.454955E0,1.287683E1
2.653995E1,4.010598E2,-5.838667E0,-8.340584E-1,2.901644E0,4.399245E1
2.655680E1,4.011434E2,-5.398701E0,-7.710561E-1,5.171054E0,7.057555E1
2.657365E1,4.012092E2,-4.620761E0,-6.598514E-1,5.697460E0,-9.934163E0
2.659050E1,4.010603E2,-4.053841E0,-5.791150E-1,4.426015E0,-4.007797E1
2.660735E1,4.012602E2,-3.576993E0,-5.107439E-1,4.332530E0,2.172705E1
2.662420E1,4.011781E2,-3.032970E0,-4.331569E-1,5.203258E0,2.104914E1
2.664105E1,4.010406E2,-2.348015E0,-3.354519E-1,5.251598E0,8.203289E0
2.665791E1,4.010911E2,-1.793759E0,-2.562364E-1,5.170657E0,-2.413200E1
2.667476E1,4.011711E2,-1.129093E0,-1.612582E-1,4.774186E0,2.654340E1
2.669161E1,4.012108E2,-6.680301E-1,-9.539939E-2,5.520916E0,5.305610E0
2.670846E1,4.011686E2,1.731898E-1,2.473534E-2,5.736130E0,-3.189164E0
2.672531E1,4.010309E2,6.848443E-1,9.784445E-2,4.728967E0,-8.040803E0
2.674216E1,4.012009E2,1.288766E0,1.840490E-1,5.693463E0,1.654345E0
2.675901E1,4.011214E2,2.027831E0,2.896509E-1,5.065623E0,-3.405976E1
2.677586E1,4.011758E2,2.483613E0,3.547042E-1,4.087647E0,-3.018865E1
2.679271E1,4.012327E2,2.992780E0,4.273592E-1,4.288551E0,9.155733E0
2.680956E1,4.010449E2,3.494130E0,4.991807E-1,4.345168E0,-4.140775E1
2.682641E1,4.011467E2,4.017099E0,5.737431E-1,3.108621E0,-2.635573E1
2.684326E1,4.011604E2,4.228452E0,6.039067E-1,2.909307E0,-1.822676E1
2.686011E1,4.011980E2,4.703992E0,6.717544E-1,3.130632E0,1.064363E1
2.687697E1,4.012078E2,4.967574E0,7.093742E-1,2.774425E0,-1.329524E1
2.689382E1,4.012163E2,5.358818E0,7.652217E-1,3.019373E0,-4.057773E0
2.691067E1,4.012328E2,5.678217E0,8.107916E-1,2.517931E0,-5.123197E1
2.692752E1,4.011359E2,5.948217E0,8.495444E-1,1.403508E0,-6.807123E1
2.694437E1,4.009640E2,6.005374E0,8.580742E-1,5.362605E-2,-4.935845E1
2.696122E1,4.010022E2,5.958919E0,8.513563E-1,-2.777702E-1,-9.815221E0
2.697807E1,4.010469E2,5.941101E0,8.487164E-1,-1.758820E-1,4.125971E0
2.699492E1,4.010590E2,5.918278E0,8.454311E-1,-1.657248E-1,1.637254E0
2.701177E1,4.010748E2,5.902424E0,8.431333E-1,-1.129617E-1,-3.505970E1
2.702862E1,4.010259E2,5.891148E0,8.416255E-1,-1.187483E0,-4.737543E1
2.704547E1,4.011359E2,5.623184E0,8.031284E-1,-2.058469E0,-2.178568E1
2.706232E1,4.013246E2,5.409699E0,7.722780E-1,-1.716185E0,-7.197794E0
2.707917E1,4.011605E2,5.218650E0,7.453120E-1,-2.212993E0,-1.725120E1
2.709603E1,4.010760E2,4.884382E0,6.977247E-1,-2.530766E0,-3.345111E1
2.711288E1,4.011044E2,4.620969E0,6.600533E-1,-3.051890E0,-1.436140E1
2.712973E1,4.010643E2,4.164455E0,5.949099E-1,-3.361838E0,-3.111732E1
2.714658E1,4.011241E2,3.828205E0,5.467967E-1,-3.716404E0,-9.218702E0
2.716343E1,4.010842E2,3.288146E0,4.697084E-1,-4.063623E0,-1.615691E1
2.718028E1,4.011215E2,2.869698E0,4.098977E-1,-3.936245E0,7.309669E0
2.719713E1,4.011317E2,2.360093E0,3.371007E-1,-4.040890E0,-1.427763E1
2.721398E1,4.010156E2,1.916105E0,2.737647E-1,-4.216701E0,-1.562864E1
2.723083E1,4.010995E2,1.365417E0,1.950447E-1,-4.729910E0,-1.473796E1
2.724768E1,4.010138E2,8.008227E-1,1.144192E-1,-4.679425E0,1.836891E1
2.726453E1,4.011196E2,2.618328E-1,3.740010E-2,-4.134911E0,-1.549594E1
2.728138E1,4.012370E2,-1.742416E-1,-2.488132E-2,-4.917478E0,-2.020677E1
2.729823E1,4.011375E2,-8.980015E-1,-1.282643E-1,-5.340578E0,-2.606884E1
2.731509E1,4.009806E2,-1.433281E0,-2.047995E-1,-5.287464E0,1.432679E1
2.733194E1,4.012575E2,-2.145772E0,-3.063930E-1,-5.290165E0,2.671749E1
2.734879E1,4.010490E2,-2.681031E0,-3.830192E-1,-4.129333E0,4.058697E0
2.736564E1,4.011693E2,-3.119372E0,-4.455057E-1,-4.960666E0,-2.578017E1
2.738249E1,4.010018E2,-3.850430E0,-5.501386E-1,-5.514800E0,7.341139E0
2.739934E1,4.011574E2,-4.420189E0,-6.312932E-1,-4.395808E0,2.991082E1
2.741619E1,4.011246E2,-4.888501E0,-6.982285E-1,-4.422057E0,6.297797E0
2.743304E1,4.011053E2,-5.462684E0,-7.802673E-1,-4.434326E0,2.798573E1
2.744989E1,4.012071E2,-5.935767E0,-8.476160E-1,-3.379071E0,3.973504E1
2.746674E1,4.011242E2,-6.260078E0,-8.941045E-1,-2.953426E0,2.040862E1
2.748359E1,4.012238E2,-6.632935E0,-9.471136E-1,-2.874247E0,5.051041E0
2.750044E1,4.011900E2,-6.939303E0,-9.909347E-1,-2.668167E0,1.651533E1
2.751729E1,4.012973E2,-7.263907E0,-1.037001E0,-2.420737E0,1.971570E1
2.753415E1,4.011529E2,-7.509827E0,-1.072487E0,-1.929951E0,5.386731E1
2.755100E1,4.014280E2,-7.721964E0,-1.102019E0,-7.444961E-1,6.560928E1
2.756785E1,4.013197E2,-7.688690E0,-1.097568E0,5.084395E-1,4.314927E1
2.758470E1,4.011955E2,-7.597507E0,-1.084890E0,6.495413E-1,2.292762E0
2.760155E1,4.011208E2,-7.531629E0,-1.075686E0,5.244832E-1,-9.536575E0
2.761840E1,4.009911E2,-7.469934E0,-1.067221E0,3.593375E-1,2.898371E1
2.763525E1,4.012849E2,-7.450147E0,-1.063616E0,1.309449E0,7.271106E0
2.765210E1,4.011181E2,-7.165197E0,-1.023369E0,1.115792E0,8.047480E0
2.766895E1,4.010697E2,-7.182936E0,-1.026026E0,8.987630E-1,4.511426E0
2.768580E1,4.012692E2,-6.955146E0,-9.930009E-1,1.778361E0,5.914431E1
2.770265E1,4.012498E2,-6.766471E0,-9.661150E-1,2.558936E0,2.053575E1
2.771950E1,4.011705E2,-6.349666E0,-9.067932E-1,2.865113E0,2.809371E1
2.773635E1,4.011541E2,-6.088885E0,-8.695925E-1,3.058761E0,3.870348E1
2.775321E1,4.012106E2,-5.628564E0,-8.037469E-1,4.431145E0,3.182658E1
2.777006E1,4.010621E2,-5.042346E0,-7.203122E-1,4.257991E0,2.970237E0
2.778691E1,4.010549E2,-4.622125E0,-6.603000E-1,4.171071E0,-5.676471E0
2.780376E1,4.010923E2,-4.058914E0,-5.797934E-1,4.394831E0,1.130725E1
2.782061E1,4.010590E2,-3.585694E0,-5.122430E-1,4.312093E0,-6.622822E0
2.783746E1,4.011990E2,-3.042700E0,-4.345238E-1,4.350526E0,4.144735E1
2.785431E1,4.012128E2,-2.560694E0,-3.656786E-1,5.402165E0,8.191178E0
2.787116E1,4.010145E2,-1.767481E0,-2.525309E-1,5.249508E0,-1.983946E1
2.788801E1,4.011096E2,-1.321934E0,-1.888285E-1,4.083489E0,-1.145546E1
2.790486E1,4.010514E2,-8.047016E-1,-1.149627E-1,5.062669E0,3.216065E1
2.792171E1,4.010755E2,-1.279113E-1,-1.827282E-2,5.370261E0,-3.311853E0
2.793856E1,4.011032E2,4.617260E-1,6.595544E-2,4.780092E0,-2.498569E1
2.795541E1,4.011732E2,9.996003E-1,1.427632E-1,4.523605E0,2.543506E1
2.797227E1,4.012584E2,1.529178E0,2.183507E-1,5.511751E0,2.371413E1
2.798912E1,4.011291E2,2.299497E0,3.284479E-1,5.734828E0,-2.272897E1
2.800597E1,4.011446E2,2.881437E0,4.115506E-1,4.441107E0,-3.112657E1
2.802282E1,4.011081E2,3.346838E0,4.780639E-1,4.571069E0,-1.282817E1
2.803967E1,4.011468E2,3.959696E0,5.655449E-1,4.374158E0,-3.092550E1
2.805652E1,4.012518E2,4.380125E0,6.254244E-1,3.249801E0,-2.156084E1
2.807337E1,4.010873E2,4.725606E0,6.750271E-1,3.586067E0,-2.799144E1
2.809022E1,4.010796E2,5.224059E0,7.462350E-1,2.745334E0,-2.701910E1
2.810707E1,4.012666E2,5.375549E0,7.675143E-1,2.048579E0,-2.703734E1
2.812392E1,4.009952E2,5.706060E0,8.152494E-1,2.340981E0,1.312506E0
2.814077E1,4.011158E2,5.925756E0,8.463794E-1,1.840822E0,-2.083732E1
2.815762E1,4.011028E2,6.141828E0,8.772646E-1,1.723110E0,-2.200288E1
2.817447E1,4.010616E2,6.331390E0,9.044290E-1,1.137003E0,-3.000497E1
2.819132E1,4.012163E2,6.411860E0,9.155690E-1,6.008000E-1,-1.722977E1
2.820818E1,4.012024E2,6.475376E0,9.246693E-1,5.988365E-1,-1.384962E1
2.822503E1,4.009912E2,6.549490E0,9.357431E-1,2.218333E-1,-4.456057E1
2.824188E1,4.010208E2,6.524766E0,9.321426E-1,-9.325008E-1,-1.652826E1
2.825873E1,4.010547E2,6.330575E0,9.043282E-1,-6.247593E-1,-7.786824E0
2.827558E1,4.010564E2,6.377980E0,9.110952E-1,-6.487920E-1,-4.562140E1
2.829243E1,4.010342E2,6.177228E0,8.824711E-1,-2.494840E0,-5.674037E1
2.830928E1,4.011443E2,5.790796E0,8.270468E-1,-2.719133E0,-2.540554E1
2.832613E1,4.011716E2,5.537814E0,7.908666E-1,-2.958125E0,-5.602347E0
2.834298E1,4.011137E2,5.092559E0,7.273909E-1,-3.289388E0,-2.324643E1
2.835983E1,4.011597E2,4.761638E0,6.800507E-1,-3.403899E0,-4.707020E0
2.837668E1,4.011725E2,4.290276E0,6.127173E-1,-3.724875E0,-2.853485E1
2.839353E1,4.009647E2,3.881044E0,5.545638E-1,-4.108796E0,-2.274242E0
2.841038E1,4.011237E2,3.320592E0,4.742965E-1,-4.120122E0,-1.981157E1
2.842724E1,4.010627E2,2.910325E0,4.157615E-1,-4.381526E0,3.141385E-1
2.844409E1,4.011667E2,2.290456E0,3.271259E-1,-4.584879E0,-8.972324E0
2.846094E1,4.011452E2,1.835888E0,2.622190E-1,-4.280046E0,2.133481E1
2.847779E1,4.011763E2,1.280893E0,1.829359E-1,-4.131726E0,-3.206203E1
2.849464E1,4.011542E2,8.584685E-1,1.226126E-1,-4.943769E0,-4.334127E1
2.851149E1,4.011690E2,1.147290E-1,1.638583E-2,-6.106674E0,-2.273898E0
2.852834E1,4.011273E2,-5.818842E-1,-8.311448E-2,-4.910966E0,1.444439E1
2.854519E1,4.011140E2,-1.043530E0,-1.490592E-1,-5.182863E0,-8.696814E0
2.856204E1,4.011007E2,-1.804184E0,-2.577194E-1,-5.801300E0,5.156457E0
2.857889E1,4.009682E2,-2.410904E0,-3.444985E-1,-4.706110E0,2.947048E1
2.859574E1,4.010828E2,-2.913982E0,-4.162630E-1,-4.709733E0,5.252215E-2
2.861259E1,4.010948E2,-3.522454E0,-5.031642E-1,-4.929216E0,7.204120E-1
2.862944E1,4.010102E2,-4.075788E0,-5.823228E-1,-4.573584E0,3.108296E1
2.864630E1,4.011057E2,-4.601308E0,-6.572431E-1,-3.950056E0,4.416126E1
2.866315E1,4.010998E2,-5.008397E0,-7.153958E-1,-3.022947E0,7.769849E0
2.868000E1,4.011316E2,-5.314701E0,-7.590829E-1,-3.506325E0,-7.927918E0
2.869685E1,4.012039E2,-5.836993E0,-8.335200E-1,-3.713027E0,1.880678E1
2.871370E1,4.012237E2,-6.192050E0,-8.841706E-1,-2.598912E0,5.104564E1
2.873055E1,4.011617E2,-6.449544E0,-9.210744E-1,-2.004288E0,3.433287E1
2.874740E1,4.011982E2,-6.664586E0,-9.516929E-1,-1.493570E0,2.977310E1
2.876425E1,4.010447E2,-6.799953E0,-9.713911E-1,-9.645693E-1,-6.188866E0
2.878110E1,4.010488E2,-6.889622E0,-9.841881E-1,-1.573577E0,7.681983E0
2.879795E1,4.010512E2,-7.171243E0,-1.024403E0,-1.145052E0,3.270312E1
2.881480E1,4.009981E2,-7.158815E0,-1.022764E0,1.163094E-2,3.561429E1
2.883165E1,4.009071E2,-7.165922E0,-1.024011E0,-1.380734E-1,2.872078E1
2.884850E1,4.010375E2,-7.192086E0,-1.027415E0,8.262552E-1,1.152899E1
2.886536E1,4.012066E2,-6.976300E0,-9.961757E-1,7.159404E-1,1.790117E1
2.888221E1,4.011776E2,-7.025666E0,-1.003296E0,7.846199E-1,1.349656E1
2.889906E1,4.011993E2,-6.791029E0,-9.697428E-1,1.717451E0,8.100797E1
2.891591E1,4.012463E2,-6.621562E0,-9.454369E-1,3.035309E0,2.993865E1
2.893276E1,4.011403E2,-6.073927E0,-8.674866E-1,3.396151E0,1.291236E1
2.894961E1,4.011226E2,-5.818336E0,-8.310244E-1,2.800182E0,-2.096134E1
2.896646E1,4.011929E2,-5.414041E0,-7.731516E-1,3.096027E0,2.038577E1
2.898331E1,4.011548E2,-5.088401E0,-7.267227E-1,3.231262E0,3.354351E1
2.900016E1,4.011514E2,-4.651205E0,-6.642939E-1,4.322280E0,2.236646E1
2.901701E1,4.011895E2,-4.069116E0,-5.811099E-1,4.198620E0,8.119756E0
2.903386E1,4.011738E2,-3.660975E0,-5.228471E-1,4.191758E0,-4.350837E0
2.905071E1,4.011060E2,-3.079593E0,-4.398942E-1,4.436810E0,2.517651E1
2.906756E1,4.011722E2,-2.614331E0,-3.733759E-1,4.689988E0,1.545113E1
2.908442E1,4.011581E2,-1.973703E0,-2.818937E-1,5.262782E0,1.229233E1
2.910127E1,4.012361E2,-1.373123E0,-1.960786E-1,4.968229E0,-3.008927E1
2.911812E1,4.011633E2,-8.018238E-1,-1.145196E-1,4.312650E0,1.237988E1
2.913497E1,4.011016E2,-3.555593E-1,-5.079023E-2,5.068538E0,1.962153E1
2.915182E1,4.012060E2,3.937699E-1,5.623382E-2,5.533616E0,-7.449916E0
2.916867E1,4.012566E2,9.498604E-1,1.356311E-1,4.438903E0,-3.097919E1
2.918552E1,4.012744E2,1.441167E0,2.057755E-1,4.483089E0,-2.691297E0
2.920237E1,4.011349E2,2.006969E0,2.866614E-1,4.518992E0,-8.066007E-1
2.921922E1,4.011413E2,2.506583E0,3.580153E-1,4.317842E0,-2.402472E1
2.923607E1,4.011110E2,3.025236E0,4.321247E-1,3.865266E0,2.663761E0
2.925292E1,4.012381E2,3.416427E0,4.878453E-1,4.147601E0,-1.932269E1
2.926977E1,4.013526E2,4.000107E0,5.710233E-1,3.693405E0,7.019868E0
2.928662E1,4.012432E2,4.287914E0,6.122720E-1,3.696024E0,-4.636653E1
2.930348E1,4.013086E2,4.874487E0,6.959078E-1,2.955717E0,-4.668175E1
2.932033E1,4.012077E2,4.984890E0,7.118469E-1,1.322099E0,-4.694648E1
2.933718E1,4.012827E2,5.186166E0,7.404479E-1,1.759764E0,3.031566E1
2.935403E1,4.013316E2,5.401760E0,7.711313E-1,2.246645E0,3.492520E0
2.937088E1,4.012367E2,5.715699E0,8.161348E-1,2.075249E0,-8.084386E0
2.938773E1,4.013755E2,5.892211E0,8.410442E-1,1.710104E0,-5.147850E1
2.940458E1,4.010900E2,6.116997E0,8.737464E-1,6.734362E-1,-4.784457E1
2.942143E1,4.011198E2,6.047322E0,8.637315E-1,-3.342407E-1,-4.043398E1
2.943828E1,4.010561E2,6.037644E0,8.624862E-1,-3.883129E-1,-1.717388E1
2.945513E1,4.009687E2,5.953474E0,8.506497E-1,-9.976793E-1,-3.876826E1
2.947198E1,4.010891E2,5.802802E0,8.288754E-1,-1.678608E0,8.532878E0
2.948883E1,4.010074E2,5.558176E0,7.940992E-1,-9.391207E-1,1.029354E1
2.950568E1,4.011770E2,5.582506E0,7.972375E-1,-8.124617E-1,-5.598412E0
2.952254E1,4.012149E2,5.369351E0,7.667283E-1,-1.603535E0,-7.486386E1
2.953939E1,4.012373E2,5.204969E0,7.432162E-1,-2.915433E0,-4.287980E1
2.955624E1,4.011475E2,4.680685E0,6.685106E-1,-3.627334E0,1.130328E1
2.957309E1,4.013518E2,4.350327E0,6.210153E-1,-2.178390E0,2.773817E0
2.958994E1,4.011966E2,4.167321E0,5.951231E-1,-3.224943E0,-4.916412E1
2.960679E1,4.014750E2,3.590307E0,5.123706E-1,-4.471541E0,-3.790740E1
2.962364E1,4.014267E2,3.114199E0,4.444818E-1,-4.121767E0,4.547684E1
2.964049E1,4.014215E2,2.616916E0,3.735128E-1,-3.176700E0,1.765214E1
2.965734E1,4.013419E2,2.363863E0,3.374623E-1,-3.083172E0,-1.884528E1
2.967419E1,4.011813E2,1.888045E0,2.696442E-1,-4.203702E0,-4.111921E1
2.969104E1,4.013591E2,1.371902E0,1.958443E-1,-4.384055E0,-2.566553E1
2.970789E1,4.011616E2,8.538473E-1,1.219503E-1,-4.961661E0,-2.598659E1
2.972474E1,4.012555E2,2.009327E-1,2.869144E-2,-5.437489E0,-5.695602E0
2.974160E1,4.014513E2,-4.290359E-1,-6.123268E-2,-5.080062E0,2.423096E1
2.975845E1,4.013766E2,-9.979146E-1,-1.424502E-1,-4.593993E0,2.596893E1
2.977530E1,4.012996E2,-1.512865E0,-2.159992E-1,-4.200742E0,9.520526E0
2.979215E1,4.013813E2,-1.989336E0,-2.839685E-1,-4.230537E0,5.399155E0
2.980900E1,4.013121E2,-2.511194E0,-3.585213E-1,-4.139297E0,6.643500E0
2.982585E1,4.012382E2,-2.965211E0,-4.234168E-1,-3.891372E0,2.403608E0
2.984270E1,4.012498E2,-3.428937E0,-4.896173E-1,-4.087811E0,-1.006594E1
2.985955E1,4.012553E2,-3.929850E0,-5.611306E-1,-4.266945E0,4.585551E0
2.987640E1,4.012454E2,-4.435677E0,-6.333659E-1,-3.963354E0,3.008009E1
2.989325E1,4.011385E2,-4.863624E0,-6.946516E-1,-3.229958E0,7.776637E0
2.991010E1,4.012110E2,-5.195106E0,-7.418566E-1,-3.547555E0,2.139191E1
2.992695E1,4.014948E2,-5.700594E0,-8.134553E-1,-2.953698E0,2.481541E1
2.994380E1,4.013233E2,-5.893681E0,-8.413634E-1,-2.142360E0,3.447940E1
2.996065E1,4.012362E2,-6.203960E0,-8.858433E-1,-2.183273E0,5.226789E0
2.997751E1,4.012630E2,-6.408027E0,-9.149155E-1,-1.765513E0,5.263771E1
2.999436E1,4.013227E2,-6.622013E0,-9.453214E-1,-6.514253E-1,4.783852E1
3.001121E1,4.013081E2,-6.562500E0,-9.368613E-1,2.214986E-1,3.721001E1
3.002806E1,4.012441E2,-6.568445E0,-9.378594E-1,3.050665E-1,-4.879759E-1
3.004491E1,4.013176E2,-6.490651E0,-9.265839E-1,3.892747E-1,2.112638E0
3.006176E1,4.013011E2,-6.477501E0,-9.247452E-1,2.272860E-1,-1.463910E0
3.007861E1,4.012849E2,-6.436479E0,-9.189269E-1,4.051839E-1,3.584266E1
3.009546E1,4.013890E2,-6.383269E0,-9.110950E-1,1.313735E0,3.806879E1
3.011231E1,4.013349E2,-6.127194E0,-8.746687E-1,1.951756E0,8.614332E0
3.012916E1,4.013053E2,-5.921292E0,-8.453425E-1,1.462288E0,-1.788238E1
3.014601E1,4.012875E2,-5.781368E0,-8.254058E-1,1.285267E0,2.417509E1
3.016286E1,4.013430E2,-5.618486E0,-8.020433E-1,2.225761E0,3.301272E1
3.017971E1,4.013654E2,-5.257121E0,-7.504224E-1,2.677811E0,3.996842E1
3.019657E1,4.012257E2,-4.985000E0,-7.118308E-1,3.210564E0,2.318348E0
3.021342E1,4.013674E2,-4.499352E0,-6.422620E-1,3.205904E0,1.710279E1
3.023027E1,4.014217E2,-4.230651E0,-6.038275E-1,3.252632E0,3.187449E1
3.024712E1,4.014944E2,-3.732840E0,-5.326845E-1,4.630941E0,3.323983E1
3.026397E1,4.012875E2,-3.136474E0,-4.478162E-1,4.436175E0,7.260877E0
3.028082E1,4.016739E2,-2.686719E0,-3.832346E-1,4.543886E0,-4.084176E0
3.029767E1,4.012948E2,-2.064336E0,-2.947377E-1,4.670728E0,1.144604E1
3.031452E1,4.015395E2,-1.583038E0,-2.258830E-1,4.589766E0,-3.312809E1
3.033137E1,4.013857E2,-9.815680E-1,-1.401136E-1,3.945229E0,-1.275663E0
3.034822E1,4.015184E2,-6.515359E-1,-9.297264E-2,3.978850E0,6.279748E0
3.036507E1,4.012954E2,-4.251760E-2,-6.070539E-3,4.720464E0,1.667430E1
3.038192E1,4.014592E2,4.628303E-1,6.605457E-2,4.251056E0,-1.102562E1
3.039877E1,4.012450E2,9.604195E-1,1.371428E-1,4.380065E0,7.780042E0
3.041563E1,4.014178E2,1.496601E0,2.136141E-1,4.560288E0,-1.784851E1
3.043248E1,4.013520E2,2.036863E0,2.907738E-1,3.864149E0,-5.649452E0
3.044933E1,4.014062E2,2.408594E0,3.437930E-1,4.035467E0,-3.254724E0
3.046618E1,4.010452E2,2.986937E0,4.267242E-1,4.212153E0,-1.503728E1
3.048303E1,4.013409E2,3.402244E0,4.856957E-1,3.236598E0,-2.430147E1
3.049988E1,4.014712E2,3.754188E0,5.357616E-1,3.363625E0,-1.789934E0
3.051673E1,4.012877E2,4.195512E0,5.990125E-1,3.379523E0,-6.831798E0
3.053358E1,4.014648E2,4.551964E0,6.496140E-1,2.974500E0,-7.187613E1
3.055043E1,4.012788E2,4.897327E0,6.992201E-1,1.246002E0,-3.117529E1
3.056728E1,4.014652E2,4.846134E0,6.915904E-1,1.206045E0,4.569680E0
3.058413E1,4.012380E2,5.181405E0,7.398504E-1,2.210204E0,1.527438E1
3.060098E1,4.013299E2,5.366137E0,7.660497E-1,1.328881E0,-1.684473E1
3.061783E1,4.013117E2,5.495980E0,7.846190E-1,1.606657E0,2.443837E0
3.063469E1,4.012785E2,5.743479E0,8.200156E-1,1.660095E0,-2.144233E1
3.065154E1,4.013688E2,5.886293E0,8.402137E-1,7.461198E-1,-4.950337E1
3.066839E1,4.013503E2,5.920618E0,8.451515E-1,-3.107770E-2,-4.960267E1
3.068524E1,4.013495E2,5.878653E0,8.391636E-1,-8.782128E-1,-1.076849E1
3.070209E1,4.013861E2,5.713838E0,8.155655E-1,-6.109095E-1,-1.531393E1
3.071894E1,4.013778E2,5.734861E0,8.185828E-1,-9.346163E-1,-2.164973E1
3.073579E1,4.014712E2,5.494382E0,7.840793E-1,-1.805966E0,-2.616265E1
3.075264E1,4.014217E2,5.309148E0,7.577418E-1,-1.584638E0,-1.367727E1
3.076949E1,4.012252E2,5.117113E0,7.306946E-1,-2.219673E0,-2.332140E1
3.078634E1,4.013889E2,4.784766E0,6.829635E-1,-2.579087E0,3.282458E0
3.080319E1,4.014564E2,4.511184E0,6.438081E-1,-1.995634E0,-1.087142E0
3.082004E1,4.015996E2,4.315982E0,6.157328E-1,-2.446686E0,-4.745988E1
3.083689E1,4.011866E2,3.930937E0,5.613819E-1,-3.784619E0,-1.868336E1
3.085375E1,4.013547E2,3.420137E0,4.882332E-1,-3.276424E0,9.233762E-1
3.087060E1,4.012536E2,3.158527E0,4.510029E-1,-3.224309E0,-4.009101E0
3.088745E1,4.013937E2,2.659449E0,3.796098E-1,-3.901637E0,-4.796036E1
3.090430E1,4.011258E2,2.237259E0,3.195611E-1,-4.469704E0,-9.722458E0
3.092115E1,4.013801E2,1.604459E0,2.290304E-1,-4.640637E0,-6.836117E0
3.093800E1,4.011912E2,1.142909E0,1.632232E-1,-4.304280E0,1.423110E1
3.095485E1,4.013772E2,5.886182E-1,8.402399E-2,-4.419894E0,-6.111125E0
3.097170E1,4.012238E2,1.002912E-1,1.432184E-2,-4.343471E0,-2.667029E-1
3.098855E1,4.012446E2,-4.363085E-1,-6.230271E-2,-4.530496E0,-1.528233E0
3.100540E1,4.013291E2,-9.687649E-1,-1.383055E-1,-4.379292E0,2.393969E1
3.102225E1,4.013356E2,-1.469831E0,-2.098362E-1,-3.758433E0,4.154523E0
3.103910E1,4.012171E2,-1.855152E0,-2.649230E-1,-4.012771E0,-3.397239E0
3.105595E1,4.012388E2,-2.416197E0,-3.450220E-1,-4.229800E0,-8.827742E0
3.107281E1,4.012958E2,-2.853592E0,-4.074202E-1,-4.010283E0,1.023190E1
3.108966E1,4.012506E2,-3.362456E0,-4.801240E-1,-4.081138E0,-1.377301E1
3.110651E1,4.011134E2,-3.814888E0,-5.449092E-1,-4.298757E0,3.811785E1
3.112336E1,4.012144E2,-4.376354E0,-6.249443E-1,-3.183842E0,4.895633E1
3.114021E1,4.013120E2,-4.568132E0,-6.521693E-1,-2.071842E0,2.233735E1
3.115706E1,4.010959E2,-4.863743E0,-6.947424E-1,-2.753178E0,-2.385808E0
3.117391E1,4.010950E2,-5.215058E0,-7.449208E-1,-2.255047E0,2.794306E1
3.119076E1,4.011809E2,-5.396798E0,-7.707124E-1,-1.567536E0,2.054836E1
3.120761E1,4.012492E2,-5.586955E0,-7.977294E-1,-1.667514E0,-1.613108E1
3.122446E1,4.010356E2,-5.788123E0,-8.268891E-1,-2.074847E0,1.530965E1
3.124131E1,4.011309E2,-6.074781E0,-8.676287E-1,-1.388083E0,1.640506E1
3.125816E1,4.010973E2,-6.116449E0,-8.736521E-1,-1.076016E0,3.609388E1
3.127501E1,4.011627E2,-6.329130E0,-9.038784E-1,-6.833283E-1,2.334569E1
3.129187E1,4.010999E2,-6.277682E0,-8.966727E-1,1.677191E-1,2.385428E1
3.130872E1,4.012873E2,-6.291512E0,-8.982282E-1,-1.101894E-1,1.306197E1
3.132557E1,4.011048E2,-6.303752E0,-9.003848E-1,5.438350E-1,1.724674E1
3.134242E1,4.012829E2,-6.163095E0,-8.799070E-1,7.348135E-1,2.334671E1
3.135927E1,4.009890E2,-6.129155E0,-8.757033E-1,9.923201E-1,2.221480E1
3.137612E1,4.010713E2,-5.927171E0,-8.466753E-1,1.753967E0,4.815704E1
3.139297E1,4.013211E2,-5.720258E0,-8.166141E-1,2.409963E0,3.160516E1
3.140982E1,4.012818E2,-5.359859E0,-7.652453E-1,3.001856E0,-3.861177E-1
3.142667E1,4.012638E2,-5.011069E0,-7.154849E-1,2.381831E0,-4.458203E0
3.144352E1,4.010869E2,-4.795454E0,-6.850041E-1,2.584295E0,3.117452E1
3.146037E1,4.013904E2,-4.402645E0,-6.284228E-1,3.688162E0,6.185687E0
3.147722E1,4.012472E2,-3.927134E0,-5.607540E-1,2.931193E0,6.749741E0
3.149407E1,4.013760E2,-3.710650E0,-5.296742E-1,3.344087E0,2.345890E1
3.151093E1,4.012522E2,-3.138153E0,-4.480954E-1,4.372199E0,5.224900E1
3.152778E1,4.014099E2,-2.678963E0,-3.823797E-1,4.648838E0,6.910445E0
3.154463E1,4.010467E2,-2.040266E0,-2.914812E-1,4.949656E0,-1.129937E1
3.156148E1,4.012517E2,-1.510108E0,-2.156313E-1,4.092414E0,-3.575655E1
